"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1185084484295,14.8527517462547
"2",1,1,2,33.863086222608,14.8527517462547
"3",1,1,3,36.3838620337228,14.8527517462547
"4",2,2,1,33.9987582068664,14.5736300958665
"5",2,2,2,37.2848390535992,14.5736300958665
"6",2,2,3,35.5606288072482,14.5736300958665
"7",3,3,1,37.8234258126386,14.531130564457
"8",3,3,2,32.7111946873014,14.531130564457
"9",3,3,3,37.8005909424462,14.531130564457
"10",4,4,1,34.8261721648076,14.5242384589026
"11",4,4,2,37.3730556498726,14.5242384589026
"12",4,4,3,37.5205726991679,14.5242384589026
"13",5,5,1,18.7368057305974,14.0456215939434
"14",5,5,2,27.8394455626613,14.0456215939434
"15",5,5,3,21.763738097296,14.0456215939434
"16",6,6,1,35.2456024960999,14.9012297182664
"17",6,6,2,35.2379623106983,14.9012297182664
"18",6,6,3,35.2807116090385,14.9012297182664
