"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9315403330139,15.1312092554993
"2",1,1,2,35.6905589871749,15.1312092554993
"3",1,1,3,35.6774798085354,15.1312092554993
"4",2,2,1,37.2355922069976,14.7730885690193
"5",2,2,2,37.9493377271446,14.7730885690193
"6",2,2,3,37.0448749028532,14.7730885690193
"7",3,3,1,39.4392989098049,15.0400415327201
"8",3,3,2,37.0370167799257,15.0400415327201
"9",3,3,3,38.6336997026535,15.0400415327201
"10",4,4,1,38.8141025202547,14.4161208068086
"11",4,4,2,37.8928483424392,14.4161208068086
"12",4,4,3,38.7244563356165,14.4161208068086
"13",5,5,1,43.922524767137,14.9044182459652
"14",5,5,2,40.0065785197253,14.9044182459652
"15",5,5,3,46.7272057363137,14.9044182459652
"16",6,6,1,37.8954937808831,15.846308885086
"17",6,6,2,39.9138359125939,15.846308885086
"18",6,6,3,39.641136923273,15.846308885086
