"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7189358041939,23.9554093399536
"2",1,1,2,39.238698926081,23.9554093399536
"3",1,1,3,40.6469804687603,23.9554093399536
"4",2,2,1,38.8419413424982,23.4458897005169
"5",2,2,2,38.8580756688904,23.4458897005169
"6",2,2,3,39.5167154175313,23.4458897005169
"7",3,3,1,37.9244160891296,23.4703609854438
"8",3,3,2,37.8358016385345,23.4703609854438
"9",3,3,3,37.990753295861,23.4703609854438
"10",4,4,1,37.6848278784377,23.2605940574623
"11",4,4,2,37.7880999114327,23.2605940574623
"12",4,4,3,37.865213166793,23.2605940574623
"13",5,5,1,37.0255335714362,22.8145693220904
"14",5,5,2,37.0979918227634,22.8145693220904
"15",5,5,3,39.8521374747944,22.8145693220904
"16",6,6,1,34.5489199972504,20.7269177830643
"17",6,6,2,35.1069572606457,20.7269177830643
"18",6,6,3,36.0640216165562,20.7269177830643
