"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.6521235036521,68.2435631250508,70.7669025064658,72.616631084702,75.5320322651422,78.200195214076,83.7016509140632,85.8437669247883,90.4263945286877,1,1,1,1,1,1,1,1,0.869565217391304,0.782608695652174,0.739130434782609,0.652173913043478,0.565217391304348,0.434782608695652,0.391304347826087,0.260869565217391,0,0,0,0,0,0,0,0,2050,62.606973,11.9548494963479
"2",1,1,2,45.4632725106865,63.0547121320852,65.5780515135002,67.4277800917365,70.3431812721766,73.0113442211104,78.5127999210976,80.6549159318227,85.2375435357221,1,1,1,1,1,1,1,1,0.696969696969697,0.666666666666667,0.606060606060606,0.545454545454545,0.515151515151515,0.393939393939394,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2100,47.471719,2.0084464893135
"3",1,1,3,48.6828323281291,66.2742719495279,68.7976113309428,70.6473399091791,73.5627410896193,76.230904038553,81.7323597385403,83.8744757492653,88.4571033531647,1,1,1,1,1,1,1,1,0.6,0.542857142857143,0.514285714285714,0.457142857142857,0.428571428571429,0.314285714285714,0.285714285714286,0.2,0,0,0,0,0,0,0,0,2150,44.590214,-4.09261832812913
"4",2,2,1,50.555291214692,67.8649416161702,70.3478607789341,72.1679594016725,75.0366601049447,77.6620829727832,83.0754133718576,85.1832158066256,89.6924363963476,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2200,51.183058,0.627766785307976
"5",2,2,2,48.7023759088796,66.0120263103578,68.4949454731217,70.3150440958601,73.1837447991322,75.8091676669708,81.2224980660451,83.3303005008132,87.8395210905352,1,1,1,1,1,1,1,1,0.583333333333333,0.555555555555556,0.5,0.472222222222222,0.416666666666667,0.333333333333333,0.277777777777778,0.194444444444444,0,0,0,0,0,0,0,0,2250,43.702674,-4.99970190887957
"6",2,2,3,50.8047338604638,68.114384261942,70.597303424706,72.4174020474443,75.2861027507165,77.911525618555,83.3248560176294,85.4326584523974,89.9418790421194,1,1,1,1,1,1,1,1,0.48780487804878,0.439024390243902,0.414634146341463,0.365853658536585,0.341463414634146,0.24390243902439,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,2300,35.366211,-15.4385228604638
"7",3,3,1,54.3854443752986,71.0992838062072,73.4967390548018,75.2541885366394,78.0241464397598,80.559200310492,85.7861998730516,87.8214501888975,92.1754600705024,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.441176470588235,0.411764705882353,0.352941176470588,0.264705882352941,0.205882352941176,0.147058823529412,0,0,0,0,0,0,0,0,2350,46.827423,-7.55802137529857
"8",3,3,2,50.565638938111,67.2794783690197,69.6769336176143,71.4343830994519,74.2043410025723,76.7393948733045,81.9663944358641,84.00164475171,88.3556546333148,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2400,50.487069,-0.0785699381110447
"9",3,3,3,49.3459480634477,66.0597874943564,68.457242742951,70.2146922247886,72.984650127909,75.5197039986412,80.7467035612008,82.7819538770467,87.1359637586515,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.5,0.4,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2450,52.492688,3.14673993655227
"10",4,4,1,48.8863361822399,65.6683311965056,68.0755627721803,69.8401787698355,72.6214319888851,75.1668232854443,80.4151374720832,82.4586871181416,86.8304517523064,1,1,1,1,1,1,1,1,0.6,0.571428571428571,0.542857142857143,0.485714285714286,0.428571428571429,0.342857142857143,0.314285714285714,0.228571428571429,0,0,0,0,0,0,0,0,2500,45.124957,-3.76137918223993
"11",4,4,2,51.1463864748099,67.9283814890756,70.3356130647503,72.1002290624055,74.8814822814551,77.4268735780143,82.6751877646532,84.7187374107116,89.0905020448764,1,1,1,1,1,1,1,1,0.571428571428571,0.514285714285714,0.485714285714286,0.457142857142857,0.4,0.314285714285714,0.257142857142857,0.171428571428571,0,0,0,0,0,0,0,0,2550,43.877522,-7.26886447480993
"12",4,4,3,51.5290369592959,68.3110319735616,70.7182635492362,72.4828795468915,75.264132765941,77.8095240625002,83.0578382491392,85.1013878951975,89.4731525293623,1,1,1,1,1,1,1,1,0.48780487804878,0.439024390243902,0.414634146341463,0.365853658536585,0.341463414634146,0.24390243902439,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,2600,35.62192,-15.9071169592959
"13",5,5,1,53.1125042266147,69.2175557792112,71.5276856888151,73.2211215162371,75.8901859770203,78.3329025919263,83.3695129870666,85.3306309812076,89.5260496277506,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.714285714285714,0.619047619047619,0.476190476190476,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2650,66.86284,13.7503357733853
"14",5,5,2,44.6115646610582,60.7166162136547,63.0267461232586,64.7201819506806,67.3892464114638,69.8319630263698,74.8685734215101,76.8296914156511,81.0251100621941,1,1,1,1,1,1,1,1,0.78125,0.71875,0.6875,0.625,0.59375,0.5,0.4375,0.375,0,0,0,0,0,0,0,0,2700,48.835983,4.22441833894178
"15",5,5,3,49.5168370382459,65.6218885908424,67.9320185004463,69.6254543278682,72.2945187886515,74.7372354035575,79.7738457986978,81.7349637928387,85.9303824393818,1,1,1,1,1,1,1,1,0.758620689655172,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2750,53.875138,4.35830096175414
"16",6,6,1,48.5437635132639,65.080216901806,67.4522276617146,69.191025115122,71.9315851128726,74.439734143746,79.6112589143113,81.6249088671619,85.9327091040878,1,1,1,1,1,1,1,1,0.6875,0.625,0.59375,0.53125,0.5,0.40625,0.34375,0.28125,0,0,0,0,0,0,0,0,2800,49.124174,0.580410486736071
"17",6,6,2,49.9725880071882,66.5090413957303,68.881052155639,70.6198496090464,73.3604096067969,75.8685586376703,81.0400834082356,83.0537333610862,87.3615335980121,1,1,1,1,1,1,1,1,0.567567567567568,0.513513513513513,0.486486486486487,0.459459459459459,0.405405405405405,0.324324324324324,0.27027027027027,0.216216216216216,0,0,0,0,0,0,0,0,2850,41.242125,-8.73046300718824
"18",6,6,3,52.3430679084276,68.8795212969696,71.2515320568783,72.9903295102857,75.7308895080363,78.2390385389096,83.4105633094749,85.4242132623256,89.7320134992515,1,1,1,1,1,1,1,1,0.5,0.473684210526316,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,0.236842105263158,0.157894736842105,0,0,0,0,0,0,0,0,2900,39.830233,-12.5128349084276
