"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.5992356563374,10.2926235505888
"2",1,1,2,69.8489544430574,10.2926235505888
"3",1,1,3,73.3489836368525,10.2926235505888
"4",2,2,1,69.7438142652548,10.3251646446956
"5",2,2,2,69.7555284539313,10.3251646446956
"6",2,2,3,69.4970273863934,10.3251646446956
"7",3,3,1,70.4940974319665,11.0761816155478
"8",3,3,2,70.0495054698824,11.0761816155478
"9",3,3,3,69.9488452276376,11.0761816155478
"10",4,4,1,69.4041981110699,11.3353057283016
"11",4,4,2,70.1036180051006,11.3353057283016
"12",4,4,3,69.0607045772724,11.3353057283016
"13",5,5,1,69.0359033693275,11.569075032953
"14",5,5,2,68.9164843432603,11.569075032953
"15",5,5,3,68.2390330477636,11.569075032953
"16",6,6,1,69.4255116846013,12.1312079930103
"17",6,6,2,68.9564075542654,12.1312079930103
"18",6,6,3,69.7773301969746,12.1312079930103
