"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9626469333862,17.0053878459247
"2",1,1,2,33.6031057246273,17.0053878459247
"3",1,1,3,32.4978724239162,17.0053878459247
"4",2,2,1,32.4533877940023,17.7028154292761
"5",2,2,2,41.1711624087456,17.7028154292761
"6",2,2,3,36.324950770266,17.7028154292761
"7",3,3,1,34.8806174460021,20.5259259614425
"8",3,3,2,40.1298970285254,20.5259259614425
"9",3,3,3,33.8367101212276,20.5259259614426
"10",4,4,1,36.6663190542511,21.6596381359784
"11",4,4,2,36.4006616274497,21.6596381359784
"12",4,4,3,36.5491047007636,21.6596381359784
"13",5,5,1,34.2162117136189,21.3583311226297
"14",5,5,2,37.9641034518895,21.3583311226297
"15",5,5,3,39.3661477270581,21.3583311226297
"16",6,6,1,37.5087368015079,23.1161053409786
"17",6,6,2,36.5620962486192,23.1161053409786
"18",6,6,3,41.1899931397089,23.1161053409786
