"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.5445172160487,28.5608307059762
"2",1,1,2,86.5245142572219,28.5608307059762
"3",1,1,3,86.5119877919369,28.5608307059762
"4",2,2,1,89.2080981971075,25.304441546054
"5",2,2,2,89.2353158422374,25.304441546054
"6",2,2,3,89.2311960307648,25.304441546054
"7",3,3,1,97.0820758855828,27.3984952096089
"8",3,3,2,86.9978247323311,27.3984952096089
"9",3,3,3,86.988528869628,27.3984952096089
"10",4,4,1,89.6501793805158,24.0107640511033
"11",4,4,2,89.7102059895085,24.0107640511033
"12",4,4,3,89.6877507938538,24.0107640511033
"13",5,5,1,92.0985397247952,20.9650596416227
"14",5,5,2,92.1394695809172,20.9650596416227
"15",5,5,3,92.1046526826843,20.9650596416227
"16",6,6,1,92.1438318951736,20.9732307092256
"17",6,6,2,92.1424316836136,20.9732307092256
"18",6,6,3,92.1877658650875,20.9732307092256
