"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.2423055690926,24.7986637185604
"2",1,1,2,60.7372504019947,24.7986637185604
"3",1,1,3,60.6781975117034,24.7986637185604
"4",2,2,1,61.4226179378761,24.9660726403377
"5",2,2,2,69.2301191074454,24.9660726403377
"6",2,2,3,58.6224537086834,24.9660726403377
"7",3,3,1,62.6874240818122,27.5448710936812
"8",3,3,2,61.8249747586123,27.5448710936812
"9",3,3,3,62.8928505572911,27.5448710936811
"10",4,4,1,47.2389598580941,28.8132361006128
"11",4,4,2,52.7400683299477,28.8132361006128
"12",4,4,3,47.3998826308039,28.8132361006128
"13",5,5,1,45.3376938135317,29.4077807875047
"14",5,5,2,39.978347814849,29.4077807875047
"15",5,5,3,59.7613229211506,29.4077807875047
"16",6,6,1,52.4476234559601,29.948230607185
"17",6,6,2,41.9886483728001,29.948230607185
"18",6,6,3,46.8835149476793,29.948230607185
