"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8670991777341,19.4778405718474
"2",1,1,2,14.8164111545346,19.4778405718474
"3",1,1,3,12.8651629735841,19.4778405718474
"4",2,2,1,11.5709373136311,17.3130882329461
"5",2,2,2,11.2629157943593,17.3130882329461
"6",2,2,3,10.8869237053317,17.3130882329461
"7",3,3,1,10.3502638052667,16.3957966927365
"8",3,3,2,10.1301082147047,16.3957966927365
"9",3,3,3,9.59118709039726,16.3957966927365
"10",4,4,1,9.93985976281878,16.4426639994763
"11",4,4,2,9.32731469142532,16.4426639994763
"12",4,4,3,9.41583466327788,16.4426639994763
"13",5,5,1,9.38768909570636,16.490866954224
"14",5,5,2,9.46756866633238,16.490866954224
"15",5,5,3,9.33607020870546,16.490866954224
"16",6,6,1,9.32251782242125,16.5227154628593
"17",6,6,2,8.78526951835367,16.5227154628593
"18",6,6,3,9.02797968292899,16.5227154628593
