"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7777722479083,28.2085484220246
"2",1,1,2,55.2499813404992,28.2085484220246
"3",1,1,3,55.4960271858975,28.2085484220246
"4",2,2,1,40.2375616616312,28.1155722052129
"5",2,2,2,43.8046334434733,28.1155722052129
"6",2,2,3,53.9750630364344,28.1155722052129
"7",3,3,1,41.9192577530645,28.0155963564506
"8",3,3,2,43.4954831701515,28.0155963564506
"9",3,3,3,63.5640789216229,28.0155963564506
"10",4,4,1,58.2615414925781,28.3488139905864
"11",4,4,2,44.2835597933198,28.3488139905864
"12",4,4,3,47.0660491711542,28.3488139905864
"13",5,5,1,54.6139419845847,28.1931142636998
"14",5,5,2,59.7676198802714,28.1931142636998
"15",5,5,3,62.8858597372026,28.1931142636998
"16",6,6,1,50.188458750003,27.5732242620481
"17",6,6,2,53.7180962836191,27.5732242620481
"18",6,6,3,67.1080501940422,27.5732242620481
