"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4059024921768,11.0765235774939
"2",1,1,2,40.0463969359361,11.0765235774939
"3",1,1,3,36.5351541068057,11.0765235774939
"4",2,2,1,39.5176560420256,10.7782498555012
"5",2,2,2,18.9417206932519,10.7782498555012
"6",2,2,3,38.8177263486445,10.7782498555012
"7",3,3,1,34.5728992844935,11.5067232871744
"8",3,3,2,39.7937200460581,11.5067232871744
"9",3,3,3,35.6641242573532,11.5067232871744
"10",4,4,1,39.3063991184528,11.3376196599835
"11",4,4,2,34.3660445586181,11.3376196599835
"12",4,4,3,38.5820178716549,11.3376196599835
"13",5,5,1,39.09253160935,11.4568980920961
"14",5,5,2,23.5490844321801,11.4568980920961
"15",5,5,3,40.0150112509767,11.4568980920961
"16",6,6,1,38.8161722531714,14.7920846975251
"17",6,6,2,40.3528857921517,14.7920846975251
"18",6,6,3,31.5787599153019,14.7920846975251
