"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8856835903551,17.0696930196541
"2",1,1,2,42.1868484088609,17.0696930196541
"3",1,1,3,36.1568370370261,17.0696930196541
"4",2,2,1,42.5332124467352,17.1815032362173
"5",2,2,2,37.578343626071,17.1815032362173
"6",2,2,3,41.1099568099821,17.1815032362173
"7",3,3,1,39.3759545601047,16.4127999534331
"8",3,3,2,40.8259106248347,16.4127999534331
"9",3,3,3,38.1155770861362,16.4127999534331
"10",4,4,1,40.4295945277851,16.4165725298114
"11",4,4,2,39.9153176624471,16.4165725298114
"12",4,4,3,40.8487492031543,16.4165725298114
"13",5,5,1,24.9559636646102,17.6160793542756
"14",5,5,2,40.9203617216403,17.6160793542756
"15",5,5,3,36.2708079653605,17.6160793542756
"16",6,6,1,40.8370039852573,17.5587834420443
"17",6,6,2,37.9720537680014,17.5587834420443
"18",6,6,3,38.6770380353806,17.5587834420443
