"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6087702604554,20.574049147788
"2",1,1,2,33.953790834341,20.574049147788
"3",1,1,3,36.4841853845471,20.574049147788
"4",2,2,1,31.6781732520441,19.3096165794584
"5",2,2,2,42.169705463212,19.3096165794584
"6",2,2,3,32.5878179460743,19.3096165794584
"7",3,3,1,34.6985331842609,19.5644669872496
"8",3,3,2,33.0424185956571,19.5644669872496
"9",3,3,3,36.3716166305898,19.5644669872496
"10",4,4,1,33.0002894794972,19.744967489619
"11",4,4,2,35.956317221418,19.744967489619
"12",4,4,3,35.2263344952235,19.744967489619
"13",5,5,1,38.2553125564001,19.1306862029178
"14",5,5,2,39.5955692356616,19.1306862029178
"15",5,5,3,41.3867143978138,19.1306862029178
"16",6,6,1,33.7466890719705,17.5586442569364
"17",6,6,2,33.3979393880109,17.5586442569364
"18",6,6,3,33.6046946084986,17.5586442569364
