"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.8496791818354,15.7347807296889
"2",1,1,2,48.4516429382251,15.7347807296889
"3",1,1,3,48.1484728261371,15.7347807296889
"4",2,2,1,48.7741901849697,15.6826580368909
"5",2,2,2,50.0777177671327,15.6826580368909
"6",2,2,3,48.6116209313614,15.6826580368909
"7",3,3,1,48.7801169456592,15.5709002523243
"8",3,3,2,47.7530243921811,15.5709002523243
"9",3,3,3,53.5363775527992,15.5709002523242
"10",4,4,1,53.7127768211561,15.9668103183327
"11",4,4,2,56.4199226339227,15.9668103183327
"12",4,4,3,50.0422066907071,15.9668103183327
"13",5,5,1,51.7565416763621,16.6252916545129
"14",5,5,2,49.0648301307163,16.6252916545129
"15",5,5,3,49.5082717288404,16.6252916545129
"16",6,6,1,51.8778551751138,16.6107403548341
"17",6,6,2,50.5883427730145,16.6107403548341
"18",6,6,3,51.7169588483237,16.6107403548341
