"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.04604414721198,3.5815622226597
"2",1,1,2,5.04731542512925,3.5815622226597
"3",1,1,3,4.96489729274016,3.5815622226597
"4",2,2,1,4.92439454685435,3.59170628149802
"5",2,2,2,4.99512284591919,3.59170628149802
"6",2,2,3,5.42320525380555,3.59170628149802
"7",3,3,1,5.08499179561452,3.64335782133993
"8",3,3,2,5.19653443989661,3.64335782133993
"9",3,3,3,5.24137109537469,3.64335782133993
"10",4,4,1,5.16641122077601,3.63482542658714
"11",4,4,2,5.20812306727015,3.63482542658714
"12",4,4,3,5.25780609694458,3.63482542658714
"13",5,5,1,5.17697987773472,3.64067020555245
"14",5,5,2,5.17002528744278,3.64067020555245
"15",5,5,3,5.15645733076831,3.64067020555245
"16",6,6,1,5.12494531703804,3.6232734430939
"17",6,6,2,5.22188191024712,3.6232734430939
"18",6,6,3,5.23970528594629,3.6232734430939
