"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5143486045706,19.5321307399209
"2",1,1,2,26.0025267256302,19.5321307399209
"3",1,1,3,25.4362464331212,19.5321307399209
"4",2,2,1,24.6128900284046,19.2166972959063
"5",2,2,2,26.3304327220443,19.2166972959063
"6",2,2,3,26.2902454739197,19.2166972959063
"7",3,3,1,22.8151281601533,20.4906033814839
"8",3,3,2,26.8570604933082,20.4906033814839
"9",3,3,3,26.6349869535615,20.4906033814839
"10",4,4,1,26.1615331519667,20.2849909924074
"11",4,4,2,25.8126465778754,20.2849909924074
"12",4,4,3,24.2003342766491,20.2849909924074
"13",5,5,1,27.0611446892532,20.1682676110555
"14",5,5,2,25.4523008365421,20.1682676110555
"15",5,5,3,28.4087211873066,20.1682676110555
"16",6,6,1,27.0031309505504,20.4522920259707
"17",6,6,2,26.9662867875687,20.4522920259707
"18",6,6,3,26.3075777196009,20.4522920259707
