"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1075405530035,13.7690968586062
"2",1,1,2,23.9384003580832,13.7690968586062
"3",1,1,3,24.4115113183497,13.7690968586062
"4",2,2,1,23.3194946626216,13.6084561933575
"5",2,2,2,23.4409466780169,13.6084561933575
"6",2,2,3,23.4774812444331,13.6084561933575
"7",3,3,1,23.1116207475332,13.6863493178079
"8",3,3,2,39.3487660769533,13.6863493178079
"9",3,3,3,23.725229768454,13.6863493178079
"10",4,4,1,24.4450009061181,14.7116482774025
"11",4,4,2,24.421018187375,14.7116482774025
"12",4,4,3,33.1985563740038,14.7116482774025
"13",5,5,1,25.6584476535977,15.0230295997845
"14",5,5,2,24.882630802617,15.0230295997845
"15",5,5,3,25.1012779044937,15.0230295997845
"16",6,6,1,24.5277911100396,14.8039161448663
"17",6,6,2,25.7787760566552,14.8039161448663
"18",6,6,3,24.8831394829278,14.8039161448663
