"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4362863617192,63.4384477403986,67.3116735056885,70.1509334327461,74.6259584933488,78.7214826847904,87.1659987577108,90.45406178486,97.4882132108957,1,1,1,1,1,1,1,1,0.58974358974359,0.512820512820513,0.487179487179487,0.41025641025641,0.333333333333333,0.205128205128205,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,2050,37.526538,1.09025163828077
"2",1,1,2,36.1801964810551,63.1823578597344,67.0555836250243,69.8948435520819,74.3698686126846,78.4653928041262,86.9099088770466,90.1979719041959,97.2321233302316,1,1,1,1,1,1,1,1,0.469387755102041,0.428571428571429,0.387755102040816,0.326530612244898,0.26530612244898,0.163265306122449,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,2100,21.966319,-14.2138774810551
"3",1,1,3,36.3951291569003,63.3972905355797,67.2705163008696,70.1097762279272,74.5848012885299,78.6803254799715,87.1248415528919,90.4129045800411,97.4470560060768,1,1,1,1,1,1,1,1,0.560975609756098,0.48780487804878,0.463414634146341,0.390243902439024,0.317073170731707,0.195121951219512,0.146341463414634,0.024390243902439,0,0,0,0,0,0,0,0,2150,34.729188,-1.66594115690033
"4",2,2,1,36.5307947103598,63.4388597935932,67.2985882617287,70.1279540237527,74.5873846556604,78.668636891279,87.0837257761994,90.3603306631758,97.3699696962399,1,1,1,1,1,1,1,1,0.450980392156863,0.392156862745098,0.372549019607843,0.313725490196078,0.254901960784314,0.156862745098039,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2200,19.65036,-16.8804347103598
"5",2,2,2,36.9938635612079,63.9019286444413,67.7616571125768,70.5910228746008,75.0504535065085,79.131705742127,87.5467946270474,90.8233995140238,97.833038547088,1,1,1,1,1,1,1,1,0.46,0.4,0.36,0.3,0.26,0.14,0.1,0.02,0,0,0,0,0,0,0,0,2250,21.817468,-15.1763955612079
"6",2,2,3,36.9273119557898,63.8353770390232,67.6951055071586,70.5244712691827,74.9839019010903,79.0651541367089,87.4802430216293,90.7568479086057,97.7664869416699,1,1,1,1,1,1,1,1,0.821428571428571,0.714285714285714,0.642857142857143,0.571428571428571,0.464285714285714,0.285714285714286,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,2300,54.871574,17.9442620442102
"7",3,3,1,35.3034309652044,62.9783364251806,66.9480614918628,69.8580600270046,74.4445778892743,78.6421398258046,87.2970463977596,90.6670297167486,97.8764331780732,1,1,1,1,1,1,1,1,1,0.91304347826087,0.826086956521739,0.695652173913043,0.565217391304348,0.347826086956522,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,2350,63.772322,28.4688910347956
"8",3,3,2,35.0685005209769,62.7434059809531,66.7131310476354,69.6231295827771,74.2096474450469,78.4072093815771,87.0621159535321,90.4320992725212,97.6415027338457,1,1,1,1,1,1,1,1,0.793103448275862,0.724137931034483,0.655172413793103,0.551724137931034,0.448275862068966,0.275862068965517,0.206896551724138,0.0344827586206897,0,0,0,0,0,0,0,0,2400,54.4485,19.3799994790231
"9",3,3,3,35.3145977753153,62.9895032352915,66.9592283019737,69.8692268371155,74.4557446993852,78.6533066359155,87.3082132078705,90.6781965268596,97.8875999881841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2450,96.159861,60.8452632246847
"10",4,4,1,47.3741625499566,79.7309836493981,84.372288891881,87.7745878495917,93.1370321099155,98.0447186359114,108.163823251684,112.103925143571,120.532982954415,1,1,1,1,1,NA,NA,NA,0.75,0.625,0.4375,0.25,0.0625,0,0,0,1,1,1,1,1,1,1,0,2500,73.587083,26.2129204500434
