"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9797162669481,20.2267030727238
"2",1,1,2,23.3525125655988,20.2267030727238
"3",1,1,3,14.3839592369251,20.2267030727238
"4",2,2,1,22.9642978209004,19.876755627104
"5",2,2,2,19.9429158546638,19.876755627104
"6",2,2,3,22.9009582688701,19.876755627104
"7",3,3,1,18.7632106626725,19.7261728535372
"8",3,3,2,24.4869785199492,19.7261728535372
"9",3,3,3,18.2923324750358,19.7261728535372
"10",4,4,1,23.6523148851294,19.9919689118257
"11",4,4,2,19.7357177279506,19.9919689118257
"12",4,4,3,23.5418320657455,19.9919689118257
"13",5,5,1,15.1039341312708,20.1323316174252
"14",5,5,2,24.2123973587656,20.1323316174252
"15",5,5,3,19.143258561334,20.1323316174252
"16",6,6,1,22.7540974173595,20.2842346045989
"17",6,6,2,19.2914279213499,20.2842346045989
"18",6,6,3,23.3134981611847,20.2842346045989
