"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.1492536482735,10.9930282237543,11.974708306539,12.6943268077943,13.8285346330454,14.8665568839896,17.0068434925914,17.8402124156269,19.6230380944482,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2050,3.186039,-0.963214648273502
"2",1,1,2,4.14474583405416,10.9885204095349,11.9702004923197,12.6898189935749,13.8240268188261,14.8620490697703,17.002335678372,17.8357046014076,19.6185302802288,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2100,3.152597,-0.992148834054157
"3",1,1,3,4.1375938118925,10.9813683873733,11.963048470158,12.6826669714133,13.8168747966644,14.8548970476086,16.9951836562104,17.8285525792459,19.6113782580672,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2150,2.915101,-1.2224928118925
"4",2,2,1,4.08684118786219,10.8989790871819,11.8761211632672,12.5924130883425,13.7213778178033,14.7546016094413,16.8849943278248,17.71451084128,19.4890950624041,1,1,1,1,1,1,1,1,0.934426229508197,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2200,3.230121,-0.85672018786219
"5",2,2,2,4.15493153017828,10.967069429498,11.9442115055833,12.6605034306586,13.7894681601194,14.8226919517574,16.9530846701409,17.782601183596,19.5571854047202,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2250,3.367587,-0.787344530178277
"6",2,2,3,4.18464426904192,10.9967821683616,11.9739242444469,12.6902161695222,13.819180898983,14.852404690621,16.9827974090045,17.8123139224597,19.5868981435838,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.873015873015873,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0,0,0,0,0,0,0,0,2300,0.869257,-3.31538726904192
"7",3,3,1,3.62760685689963,10.4527458526291,11.4317528231903,12.1494118052033,13.2805311855986,14.3157269047469,16.4501855186734,17.2812851803742,19.0592562296699,1,1,1,1,1,1,1,1,0.934426229508197,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2350,3.656392,0.0287851431003712
"8",3,3,2,4.23495515800069,11.0600941537302,12.0391011242914,12.7567601063043,13.8878794866996,14.923075205848,17.0575338197744,17.8886334814753,19.666604530771,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2400,3.457923,-0.777032158000691
"9",3,3,3,4.19170651379393,11.0168455095234,11.9958524800846,12.7135114620976,13.8446308424929,14.8798265616412,17.0142851755677,17.8453848372685,19.6233558865642,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2450,3.400102,-0.791604513793926
"10",4,4,1,4.26030946717132,11.0279785662512,11.998741978776,12.7103580380658,13.8319530243161,14.8584320578367,16.9749178339905,17.7990193654419,19.5620193185426,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0,0,0,0,0,0,0,0,2500,3.240869,-1.01944046717132
