"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.6633555767673,24.1143373608656
"2",1,1,2,67.0866921684236,24.1143373608656
"3",1,1,3,85.7729683597554,24.1143373608656
"4",2,2,1,72.8931151739928,24.7385995991721
"5",2,2,2,81.7949135936641,24.7385995991721
"6",2,2,3,80.9088417053051,24.7385995991721
"7",3,3,1,83.5610092618066,24.0277129410613
"8",3,3,2,77.0358157786581,24.0277129410613
"9",3,3,3,74.7634426505943,24.0277129410613
"10",4,4,1,81.8776571752568,22.35683930195
"11",4,4,2,82.0299716475866,22.35683930195
"12",4,4,3,82.1693768272649,22.35683930195
"13",5,5,1,83.5133403031194,21.5988931178208
"14",5,5,2,83.4767596565471,21.5988931178208
"15",5,5,3,83.5235949471586,21.5988931178208
"16",6,6,1,85.7344811199646,20.5588945261179
"17",6,6,2,85.733480720415,20.5588945261179
"18",6,6,3,85.7391743030919,20.5588945261179
