"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6076631625002,14.1158308060722
"2",1,1,2,10.4109791160091,14.1158308060722
"3",1,1,3,14.5397654692487,14.1158308060722
"4",2,2,1,14.2367247419851,14.1151072722539
"5",2,2,2,14.3724898560759,14.1151072722539
"6",2,2,3,14.548192219954,14.1151072722539
"7",3,3,1,14.9649509209169,14.0569794606189
"8",3,3,2,14.4737366267493,14.0569794606189
"9",3,3,3,14.5772098485167,14.0569794606189
"10",4,4,1,15.1945478267347,13.7898274612671
"11",4,4,2,14.8104344435158,13.7898274612671
"12",4,4,3,14.4825737168141,13.7898274612671
"13",5,5,1,15.1968389886751,13.7956390305304
"14",5,5,2,15.1056707710468,13.7956390305304
"15",5,5,3,15.1647047459833,13.7956390305304
"16",6,6,1,15.2661617959089,13.5831012837482
"17",6,6,2,15.463352277271,13.5831012837482
"18",6,6,3,15.0492981686811,13.5831012837482
