"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6114045884996,11.9735801361692
"2",1,1,2,36.1511555023667,11.9735801361692
"3",1,1,3,40.6990664450442,11.9735801361692
"4",2,2,1,40.2422343767265,12.3418160941849
"5",2,2,2,41.7626559223598,12.3418160941849
"6",2,2,3,41.8604345468708,12.3418160941849
"7",3,3,1,26.4829708591153,15.0890936652831
"8",3,3,2,43.8092098644586,15.0890936652831
"9",3,3,3,44.0875313007256,15.0890936652831
"10",4,4,1,41.662794888199,15.0961324362694
"11",4,4,2,44.1364305411137,15.0961324362694
"12",4,4,3,30.0087429814018,15.0961324362694
"13",5,5,1,46.2893921437,17.0972565970113
"14",5,5,2,29.6973338609439,17.0972565970113
"15",5,5,3,46.7673916980078,17.0972565970112
"16",6,6,1,48.5946154701822,18.8735897347738
"17",6,6,2,46.3007807290228,18.8735897347738
"18",6,6,3,48.3418070880917,18.8735897347738
