"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.9083008427038,24.5451920580213
"2",1,1,2,56.6218275244381,24.5451920580213
"3",1,1,3,58.0827131955422,24.5451920580212
"4",2,2,1,55.342117077521,25.5906455467174
"5",2,2,2,55.4013523784941,25.5906455467174
"6",2,2,3,55.9743197004487,25.5906455467174
"7",3,3,1,58.6601878704897,25.0329054480716
"8",3,3,2,55.5864900127502,25.0329054480716
"9",3,3,3,52.4604622791329,25.0329054480716
"10",4,4,1,58.0749830405356,25.487560997628
"11",4,4,2,55.4336592027003,25.487560997628
"12",4,4,3,58.6629961221896,25.487560997628
"13",5,5,1,61.1384066748164,25.7371241664215
"14",5,5,2,61.6337962012288,25.7371241664215
"15",5,5,3,56.5050417396775,25.7371241664215
"16",6,6,1,61.2025936615714,25.6955944591792
"17",6,6,2,63.2303275559695,25.6955944591792
"18",6,6,3,55.3459372682481,25.6955944591792
