"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.5566345727623,11.816751496636
"2",1,1,2,89.5474119726386,11.816751496636
"3",1,1,3,89.5279319838822,11.816751496636
"4",2,2,1,90.8285077343268,11.9634930477532
"5",2,2,2,91.5866710251509,11.9634930477532
"6",2,2,3,90.8017109016503,11.9634930477532
"7",3,3,1,90.9178374167632,11.8952523109201
"8",3,3,2,91.2893306907697,11.8952523109201
"9",3,3,3,91.8125447583982,11.8952523109201
"10",4,4,1,90.4002170477824,10.6853062852807
"11",4,4,2,90.4084593772522,10.6853062852807
"12",4,4,3,90.6440192744533,10.6853062852807
"13",5,5,1,91.6481635037404,10.537435968915
"14",5,5,2,92.6319403821189,10.537435968915
"15",5,5,3,92.3702721886503,10.537435968915
"16",6,6,1,91.2553861393832,10.5417745420735
"17",6,6,2,91.5191744829339,10.5417745420735
"18",6,6,3,90.7575262028917,10.5417745420735
