"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.98293121956,91.393813777084,96.3297563136472,99.9480385144716,105.650899098216,110.870133217544,121.631614373264,125.821840077134,134.785987621422,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,28.875075,-28.10785621956
"2",1,1,2,61.9357049526693,96.3465875101932,101.282530046756,104.900812247581,110.603672831325,115.822906950653,126.584388106374,130.774613810243,139.738761354531,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,49.377875,-12.5578299526693
"3",1,1,3,58.1151368618386,92.5260194193626,97.4619619559257,101.08024415675,106.783104740495,112.002338859822,122.763820015543,126.954045719412,135.9181932637,1,1,NA,NA,NA,NA,NA,NA,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,66.158079,8.04294213816137
"4",2,2,1,54.645880382421,89.8450689374211,94.8940871295786,98.5952591997547,104.428764476887,109.767564072387,120.775575962174,125.061793974512,134.231297811525,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,48.748444,-5.89743638242101
"5",2,2,2,57.5176258703742,92.7168144253743,97.7658326175317,101.467004687708,107.30050996484,112.63930956034,123.647321450127,127.933539462465,137.103043299479,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,42.245647,-15.2719788703742
"6",2,2,3,58.5902720196946,93.7894605746947,98.8384787668522,102.539650837028,108.373156114161,113.711955709661,124.719967599448,129.006185611786,138.175689448799,1,NA,NA,NA,NA,NA,NA,NA,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,45.660235,-12.9300370196946
"7",3,3,1,57.2087502237222,90.615465211288,95.4073686226091,98.9200632483705,104.456504745228,109.523432813298,119.97087580498,124.038823658068,132.741382263414,1,1,NA,NA,NA,NA,NA,NA,0.857142857142857,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,88.995318,31.7865677762778
"8",3,3,2,46.841066982799,80.2477819703648,85.0396853816859,88.5523800074473,94.088821504305,99.1557495723744,109.603192564057,113.671140417145,122.37369902249,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2400,41.391252,-5.449814982799
"9",3,3,3,58.2300812202472,91.636796207813,96.4286996191341,99.9413942448956,105.477835741753,110.544763809823,120.992206801505,125.060154654593,133.762713259939,1,1,NA,NA,NA,NA,NA,NA,0.416666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,80.749859,22.5197777797528
"10",4,4,1,50.167365140705,83.624203383744,88.4232965411679,91.9412615950512,97.4860099389503,102.560540398638,113.023658677589,117.097710057754,125.81332593522,0,0,0,1,NA,NA,NA,NA,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2500,96.65666,46.489294859295
"11",4,4,2,46.4833037424102,79.9401419854492,84.7392351428731,88.2572001967563,93.8019485406554,98.8764790003433,109.339597279294,113.413648659459,122.129264536925,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2550,98.509065,52.0257612575899
"12",4,4,3,46.0542813541557,79.5111195971947,84.3102127546186,87.8281778085019,93.372926152401,98.4474566120888,108.91057489104,112.984626271205,121.700242148671,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2600,98.084747,52.0304656458443
"13",5,5,1,59.8774438103525,96.9439787723278,102.260851604519,106.158373950101,112.301351563572,117.923378945037,129.51537507691,134.028980541443,143.684934229908,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2650,96.126731,36.2492871896475
"14",5,5,2,59.794444157481,96.8609791194562,102.177851951647,106.075374297229,112.2183519107,117.840379292165,129.432375424039,133.945980888572,143.601934577036,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2700,89.724006,29.929561842519
"15",5,5,3,59.5230347550899,96.5895697170651,101.906442549256,105.803964894838,111.946942508309,117.568969889774,129.160966021648,133.67457148618,143.330525174645,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,0,0,0,2750,98.730803,39.2077682449101
"16",6,6,1,71.1690422176839,109.1566802103,114.605677280279,118.600053017962,124.895683564941,130.657418271753,142.53747539393,147.163243910034,157.059147953051,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2800,63.206562,-7.96248021768387
"17",6,6,2,61.4983666360497,99.4860046286663,104.935001698645,108.929377436328,115.225007983307,120.986742690119,132.866799812295,137.492568328399,147.388472371417,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2850,45.577632,-15.9207346360497
"18",6,6,3,56.6992869630642,94.6869249556808,100.135922025659,104.130297763343,110.425928310321,116.187663017134,128.06772013931,132.693488655414,142.589392698432,1,NA,NA,NA,NA,NA,NA,NA,0.103448275862069,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2900,53.295686,-3.40360096306419
