"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.8672651628107,105.443988157292,107.965216566265,109.813397700632,112.726359918008,115.392290738161,120.889144036481,123.029467998186,127.608261872601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.88883,12.0215648371893
"2",1,1,2,90.2858941181303,107.862617112612,110.383845521584,112.232026655952,115.144988873328,117.810919693481,123.307772991801,125.448096953505,130.02689082792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,91.739516,1.45362188186975
"3",1,1,3,89.5446158709052,107.121338865387,109.642567274359,111.490748408727,114.403710626102,117.069641446256,122.566494744576,124.70681870628,129.285612580695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.727762,10.1831461290948
"4",2,2,1,90.4853550617328,108.283817148881,110.836852106775,112.708348964327,115.65805964723,118.35762250911,123.923821342617,126.091146554409,130.727704188288,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,89.012582,-1.47277306173284
"5",2,2,2,89.4895062654899,107.287968352638,109.841003310532,111.712500168084,114.662210850987,117.361773712867,122.927972546375,125.095297758166,129.731855392045,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,96.453756,6.96424973451006
"6",2,2,3,90.1810750651306,107.979537152279,110.532572110173,112.404068967724,115.353779650628,118.053342512508,123.619541346015,125.786866557807,130.423424191686,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,89.448164,-0.732911065130622
"7",3,3,1,90.0455310835607,105.395454060789,107.597267328136,109.211301870832,111.755220079382,114.083403368429,118.883858764627,120.753024477075,124.751729657953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.543126,9.49759491643934
"8",3,3,2,91.6115483939635,106.961471371192,109.163284638538,110.777319181235,113.321237389785,115.649420678832,120.44987607503,122.319041787478,126.317746968355,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,96.122765,4.51121660603647
"9",3,3,3,91.0809525845066,106.430875561735,108.632688829081,110.246723371778,112.790641580328,115.118824869375,119.919280265573,121.788445978021,125.787151158898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.888352,7.80739941549339
"10",4,4,1,91.9491075622502,105.311800719404,107.228563111277,108.633641714675,110.848219500386,112.874991813921,117.053971250441,118.681151263811,122.162176571707,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,92.870744,0.921636437749754
