"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1766169842043,19.8302904010837
"2",1,1,2,46.1313443192198,19.8302904010837
"3",1,1,3,46.1620909172279,19.8302904010837
"4",2,2,1,46.2687847111089,19.6906495703136
"5",2,2,2,46.5164829072678,19.6906495703136
"6",2,2,3,46.1871350359952,19.6906495703136
"7",3,3,1,45.7902230859102,16.3693026974791
"8",3,3,2,43.4817265079652,16.3693026974791
"9",3,3,3,44.6378601199934,16.3693026974791
"10",4,4,1,49.5469104981562,16.3486825112096
"11",4,4,2,56.0586291641435,16.3486825112096
"12",4,4,3,47.7707502408385,16.3486825112096
"13",5,5,1,64.0229857493047,18.7394339745275
"14",5,5,2,44.9484704314959,18.7394339745275
"15",5,5,3,63.8304215371965,18.7394339745275
"16",6,6,1,44.9584029229289,19.4556479629604
"17",6,6,2,54.2099911705304,19.4556479629604
"18",6,6,3,46.8282757996358,19.4556479629604
