"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7182271304654,22.7011437377193
"2",1,1,2,30.823026337725,22.7011437377193
"3",1,1,3,35.5534150735468,22.7011437377193
"4",2,2,1,30.4922947512247,23.4644322194049
"5",2,2,2,29.8354467636629,23.4644322194049
"6",2,2,3,30.5745959343125,23.4644322194049
"7",3,3,1,26.4181973250935,24.1910132912222
"8",3,3,2,26.3818807652866,24.1910132912222
"9",3,3,3,26.4366820959734,24.1910132912222
"10",4,4,1,23.1232541139903,23.7866190943187
"11",4,4,2,22.9153654394797,23.7866190943187
"12",4,4,3,36.3293589730657,23.7866190943187
"13",5,5,1,24.0368624193053,24.9908520302701
"14",5,5,2,24.0638463734952,24.9908520302701
"15",5,5,3,23.8923858312468,24.9908520302701
"16",6,6,1,20.8026539169259,22.5256362430415
"17",6,6,2,27.1531592679122,22.5256362430415
"18",6,6,3,31.1836140521252,22.5256362430415
