"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.3318389192858,19.398266353747
"2",1,1,2,43.9604651744678,19.398266353747
"3",1,1,3,48.4752498917324,19.398266353747
"4",2,2,1,52.2684952627931,20.2142604467667
"5",2,2,2,45.2103717397012,20.2142604467667
"6",2,2,3,52.162646912451,20.2142604467667
"7",3,3,1,53.6767302816948,21.3082940316562
"8",3,3,2,53.9914600029109,21.3082940316562
"9",3,3,3,54.0521053725693,21.3082940316562
"10",4,4,1,51.9017885661925,21.8485253085587
"11",4,4,2,51.0766897047594,21.8485253085587
"12",4,4,3,51.7618570085554,21.8485253085587
"13",5,5,1,48.4896487782235,21.0346608235466
"14",5,5,2,48.4823949113187,21.0346608235466
"15",5,5,3,49.0594461928738,21.0346608235466
"16",6,6,1,48.4642712636611,21.3393148886544
"17",6,6,2,48.3046136063242,21.3393148886544
"18",6,6,3,48.3538238191926,21.3393148886544
