"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.7901006942492,21.4941424320736
"2",1,1,2,51.6691595551389,21.4941424320736
"3",1,1,3,49.9582086600245,21.4941424320736
"4",2,2,1,49.4002633743119,20.1310629581745
"5",2,2,2,48.2678036860521,20.1310629581745
"6",2,2,3,49.082878154993,20.1310629581745
"7",3,3,1,46.7702980827928,20.2235574447644
"8",3,3,2,48.4444378775534,20.2235574447644
"9",3,3,3,47.3538565364869,20.2235574447644
"10",4,4,1,45.6216525741945,20.4353377450478
"11",4,4,2,47.6823808210841,20.4353377450478
"12",4,4,3,47.6759669459569,20.4353377450478
"13",5,5,1,44.5310503748651,21.3670798374589
"14",5,5,2,47.053796348424,21.3670798374589
"15",5,5,3,43.5958956991348,21.3670798374589
"16",6,6,1,48.7926875219896,21.0635034915122
"17",6,6,2,47.9219752965327,21.0635034915122
"18",6,6,3,49.4206130502283,21.0635034915122
