"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.9591005090594,73.5509356488758,77.7956276458745,80.9071901057195,85.811397660914,90.2997078737388,99.5541051036843,103.157513648067,110.866283565726,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2050,31.943024,-12.0160765090594
"2",1,1,2,39.5384263802469,69.1302615200633,73.374953517062,76.486515976907,81.3907235321015,85.8790337449263,95.1334309748718,98.7368395192542,106.445609436914,1,1,1,1,1,1,NA,NA,0.475,0.425,0.375,0.275,0.225,0.075,0,0,0,0,0,0,0,0,0,0,2100,35.954996,-3.58343038024689
"3",1,1,3,41.597506241876,71.1893413816924,75.4340333786911,78.5455958385361,83.4498033937307,87.9381136065554,97.1925108365009,100.795919380883,108.504689298543,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2150,38.270582,-3.32692424187601
"4",2,2,1,41.9999615370622,71.654714703969,75.9084317460451,79.0266099960301,83.9412448553224,88.4390980931819,97.7131719809915,101.324242076452,109.04940234612,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.288888888888889,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2200,28.548942,-13.4510195370622
"5",2,2,2,37.0500214022492,66.7047745691559,70.958491611232,74.076669861217,78.9913047205093,83.4891579583688,92.7632318461784,96.3743019416388,104.099462211307,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.444444444444444,0.361111111111111,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2250,43.132872,6.08285059775084
"6",2,2,3,44.4756800802401,74.1304332471469,78.384150289223,81.502328539208,86.4169633985003,90.9148166363598,100.188890524169,103.79996061963,111.525120889298,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2300,32.074529,-12.4011510802401
"7",3,3,1,38.1154366690118,68.0105714114615,72.2987691048764,75.4422233231468,80.3966962368665,84.9310090952729,94.2802586717927,97.9206001192707,105.708380576215,1,1,1,1,1,1,1,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2350,32.041546,-6.07389066901177
"8",3,3,2,38.0991892416044,67.9943239840542,72.2825216774691,75.4259758957394,80.3804488094592,84.9147616678655,94.2640112443854,97.9043526918633,105.692133148807,1,1,1,1,1,1,1,NA,0.5,0.425,0.375,0.3,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2400,36.309175,-1.79001424160442
"9",3,3,3,40.2014234949775,70.0965582374273,74.3847559308422,77.5282101491125,82.4826830628323,87.0169959212386,96.3662454977585,100.006586945236,107.794367402181,1,1,1,1,1,1,NA,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2450,33.605847,-6.59557649497754
"10",4,4,1,38.1214085123174,67.8880626707472,72.1578309391474,75.2877755065236,80.220955538343,84.7357812404212,94.04485046465,97.6695467846102,105.423857628858,1,1,1,1,1,1,1,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.292682926829268,0.219512195121951,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2500,34.593014,-3.52839451231742
"11",4,4,2,38.5937956136831,68.3604497721129,72.630218040513,75.7601626078892,80.6933426397086,85.2081683417868,94.5172375660156,98.1419338859759,105.896244730224,1,1,1,1,1,1,1,NA,0.645161290322581,0.548387096774194,0.483870967741935,0.387096774193548,0.290322580645161,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2550,50.193597,11.5998013863169
"12",4,4,3,46.0591122044767,75.8257663629065,80.0955346313066,83.2254791986828,88.1586592305022,92.6734849325804,101.982554156809,105.607250476769,113.361561321018,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.24390243902439,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,2600,35.252567,-10.8065452044767
"13",5,5,1,38.4102583554919,68.1463367320265,72.4117191698047,75.5384487133517,80.4665614696923,84.976749622477,94.2762567350646,97.8972298309257,105.643575583906,1,1,1,1,1,1,1,NA,0.833333333333333,0.708333333333333,0.625,0.5,0.375,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2650,61.273358,22.8630996445081
"14",5,5,2,49.7191473571334,79.4552257336679,83.7206081714462,86.8473377149931,91.7754504713337,96.2856386241185,105.585145736706,109.206118832567,116.952464585547,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2700,38.938267,-10.7808803571334
"15",5,5,3,40.0120994445407,69.7481778210752,74.0135602588535,77.1402898024004,82.068402558741,86.5785907115258,95.8780978241134,99.4990709199744,107.245416672954,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2750,38.58915,-1.42294944454066
"16",6,6,1,39.7368619286768,69.986281937726,74.3252987786755,77.5060058651921,82.5191939100601,87.10724261056,96.567289526087,100.250772419534,108.130845348119,1,1,1,1,1,1,NA,NA,0.513513513513513,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2800,40.864249,1.12738707132324
"17",6,6,2,40.6265342241555,70.8759542332048,75.2149710741543,78.3956781606709,83.4088662055389,87.9969149060388,97.4569618215658,101.140444715013,109.020517643598,1,1,1,1,1,1,NA,NA,0.473684210526316,0.394736842105263,0.342105263157895,0.263157894736842,0.184210526315789,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,2850,40.560872,-0.0656622241555453
"18",6,6,3,40.5078993375042,70.7573193465535,75.096336187503,78.2770432740196,83.2902313188876,87.8782800193875,97.3383269349145,101.021809828362,108.901882756946,1,1,1,1,1,1,NA,NA,0.486486486486487,0.405405405405405,0.351351351351351,0.27027027027027,0.189189189189189,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2900,40.99164,0.483740662495755
