"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.2971134497441,22.5573418332939
"2",1,1,2,45.0666504646329,22.5573418332939
"3",1,1,3,34.8151572314973,22.5573418332939
"4",2,2,1,44.5311560162414,23.3678451077803
"5",2,2,2,30.2506776960153,23.3678451077803
"6",2,2,3,42.0129158821734,23.3678451077803
"7",3,3,1,26.7190103006905,24.2491851917917
"8",3,3,2,39.1470779917754,24.2491851917917
"9",3,3,3,27.5549281526484,24.2491851917917
"10",4,4,1,32.3637593013946,23.768283543545
"11",4,4,2,25.2006285257603,23.768283543545
"12",4,4,3,30.4015349946472,23.768283543545
"13",5,5,1,27.9417264598416,23.3630640580047
"14",5,5,2,50.4694058742969,23.3630640580047
"15",5,5,3,29.1056397887792,23.3630640580047
"16",6,6,1,31.7236732346184,24.0923087703758
"17",6,6,2,25.058867777436,24.0923087703758
"18",6,6,3,38.4573612427418,24.0923087703758
