"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.8135879115337,12.1265380590908
"2",1,1,2,68.6884889875437,12.1265380590908
"3",1,1,3,79.6376507507314,12.1265380590908
"4",2,2,1,78.6461741871448,12.8854088643374
"5",2,2,2,66.6543728627246,12.8854088643374
"6",2,2,3,73.0823558800182,12.8854088643374
"7",3,3,1,80.88633421126,13.9751753368258
"8",3,3,2,74.9083142793061,13.9751753368258
"9",3,3,3,80.9154934046206,13.9751753368258
"10",4,4,1,73.1145886859901,15.1261935480196
"11",4,4,2,76.8304902559442,15.1261935480196
"12",4,4,3,77.5317714875878,15.1261935480196
"13",5,5,1,79.4002684613257,15.4630050146024
"14",5,5,2,76.9369954457044,15.4630050146024
"15",5,5,3,78.8390076501231,15.4630050146024
"16",6,6,1,77.7423889681906,15.3577960492927
"17",6,6,2,77.7314609333897,15.3577960492927
"18",6,6,3,77.6927414297963,15.3577960492927
