"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8802549448953,8.2079430689439
"2",1,1,2,14.2311907641523,8.2079430689439
"3",1,1,3,11.6644517550678,8.2079430689439
"4",2,2,1,16.2402558141783,8.57856504693462
"5",2,2,2,16.2648069525413,8.57856504693462
"6",2,2,3,11.9900808178399,8.57856504693462
"7",3,3,1,16.3741442457986,8.78538583275719
"8",3,3,2,15.7929547383637,8.78538583275719
"9",3,3,3,13.5279163756292,8.78538583275719
"10",4,4,1,16.4937032625793,8.73996794038383
"11",4,4,2,10.9729976604517,8.73996794038383
"12",4,4,3,16.7950237337733,8.73996794038383
"13",5,5,1,16.952728313782,8.55915361863089
"14",5,5,2,15.8246542491734,8.55915361863089
"15",5,5,3,16.8673344102677,8.55915361863089
"16",6,6,1,16.4696074255953,8.60355650131713
"17",6,6,2,15.9206066583057,8.60355650131713
"18",6,6,3,15.5231768768233,8.60355650131713
