"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.8306676487517,24.4605088043844
"2",1,1,2,49.8329783769406,24.4605088043844
"3",1,1,3,51.2702682104116,24.4605088043844
"4",2,2,1,50.2229062997732,24.3971368424743
"5",2,2,2,53.1227622307047,24.3971368424743
"6",2,2,3,49.8276018217366,24.3971368424743
"7",3,3,1,59.8000580734112,25.4939818870067
"8",3,3,2,53.180994730073,25.4939818870067
"9",3,3,3,54.409378577438,25.4939818870067
"10",4,4,1,57.7611126767487,26.2436932183921
"11",4,4,2,56.3764361489135,26.2436932183921
"12",4,4,3,56.2828150077985,26.2436932183921
"13",5,5,1,55.1842736848196,26.190778780689
"14",5,5,2,56.6259232237819,26.190778780689
"15",5,5,3,55.2751325062319,26.1907787806891
"16",6,6,1,55.9698381460743,26.212367723836
"17",6,6,2,55.6112212975185,26.212367723836
"18",6,6,3,55.8173196078401,26.212367723836
