"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5228704537413,16.1704964636228
"2",1,1,2,45.8287214684637,16.1704964636228
"3",1,1,3,43.8565446543686,16.1704964636228
"4",2,2,1,45.2094028587344,16.1400279922286
"5",2,2,2,43.8922411708639,16.1400279922286
"6",2,2,3,45.0113426145044,16.1400279922286
"7",3,3,1,43.3936115415708,16.1899834914146
"8",3,3,2,45.580010443764,16.1899834914146
"9",3,3,3,42.0341614751811,16.1899834914146
"10",4,4,1,48.1526542205461,16.6420206568245
"11",4,4,2,44.9950318663315,16.6420206568245
"12",4,4,3,47.4247774412833,16.6420206568245
"13",5,5,1,35.3237613762415,18.3911322442458
"14",5,5,2,49.3953513403459,18.3911322442458
"15",5,5,3,47.9350917049091,18.3911322442458
"16",6,6,1,50.2868321559622,18.2981016110703
"17",6,6,2,31.9871143087858,18.2981016110703
"18",6,6,3,50.2271612107658,18.2981016110703
