"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9744971130362,17.5255361431972
"2",1,1,2,26.6549070297342,17.5255361431972
"3",1,1,3,25.3915837597587,17.5255361431972
"4",2,2,1,28.5633387066918,17.490798182446
"5",2,2,2,28.1387656836642,17.490798182446
"6",2,2,3,25.5739615239319,17.490798182446
"7",3,3,1,26.0224307341606,17.4721773853555
"8",3,3,2,13.8935780550241,17.4721773853555
"9",3,3,3,25.4447714790395,17.4721773853555
"10",4,4,1,31.8164348019864,19.6878288951618
"11",4,4,2,27.3377171144708,19.6878288951618
"12",4,4,3,32.1685617041767,19.6878288951618
"13",5,5,1,25.8540865755526,19.4765862874714
"14",5,5,2,30.9717420027346,19.4765862874715
"15",5,5,3,27.816926185424,19.4765862874715
"16",6,6,1,30.282141316331,19.7663595835334
"17",6,6,2,25.9185071826915,19.7663595835334
"18",6,6,3,30.2847265173623,19.7663595835334
