"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.7496597970672,36.7244009969165,39.0158390170577,40.695572794579,43.3430411288144,45.765993059161,50.7618508696171,52.7071009246359,56.8685732977399,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.63265306122449,0.612244897959184,0.551020408163265,0,0,0,0,0,0,0,0,2050,21.994889,1.24522920293279
"2",1,1,2,22.3277302804575,38.3024714803068,40.593909500448,42.2736432779693,44.9211116122046,47.3440635425513,52.3399213530073,54.2851714080262,58.4466437811302,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.555555555555556,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2100,15.021922,-7.30580828045747
"3",1,1,3,24.1399665526676,40.1147077525169,42.4061457726581,44.0858795501794,46.7333478844148,49.1562998147614,54.1521576252175,56.0974076802363,60.2588800533404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,70.762167,46.6222004473324
"4",2,2,1,1.94709175981477,19.8372487608692,22.4034365585719,24.2845750774303,27.2494822119032,29.9629528026078,35.5578278284922,37.7363187633516,42.3967632224508,1,1,1,1,1,1,1,1,0.927272727272727,0.890909090909091,0.872727272727273,0.836363636363636,0.8,0.745454545454545,0.709090909090909,0.654545454545455,1,1,1,1,1,1,1,1,2200,13.923998,11.9769062401852
"5",2,2,2,25.6523882892064,43.5425452902608,46.1087330879635,47.9898716068219,50.9547787412948,53.6682493319994,59.2631243578838,61.4416152927432,66.1020597518424,1,1,1,1,1,1,1,1,0.8,0.755555555555556,0.733333333333333,0.688888888888889,0.644444444444444,0.577777777777778,0.533333333333333,0.466666666666667,1,1,1,1,1,1,1,1,2250,29.054325,3.40193671079362
"6",2,2,3,19.3420356787685,37.2321926798229,39.7983804775256,41.679518996384,44.6444261308569,47.3578967215615,52.9527717474459,55.1312626823053,59.7917071414046,0,0,0,0,0,1,1,1,0,0,0,0,0,0.967741935483871,0.903225806451613,0.806451612903226,0,0,0,0,0,0,0,0,2300,51.289726,31.9476903212315
"7",3,3,1,16.0640451352904,35.6583578032729,38.4689919452753,40.5293213380316,43.7766554682446,46.7486020624812,52.8764259037702,55.2624324949636,60.3668150835555,1,1,1,1,1,1,1,1,0.788461538461538,0.75,0.730769230769231,0.673076923076923,0.653846153846154,0.576923076923077,0.538461538461538,0.480769230769231,1,1,1,1,1,0,0,0,2350,17.906805,1.84275986470959
"8",3,3,2,24.7401217227127,44.3344343906951,47.1450685326976,49.2053979254538,52.4527320556668,55.4246786499034,61.5525024911925,63.9385090823858,69.0428916709777,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.489795918367347,0.469387755102041,0.387755102040816,1,1,1,1,1,0,0,0,2400,22.195668,-2.54445372271266
"9",3,3,3,23.6254648039559,43.2197774719383,46.0304116139408,48.090741006697,51.33807513691,54.3100217311466,60.4378455724357,62.8238521636291,67.9282347522209,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2450,28.090997,4.46553219604414
"10",4,4,1,22.0946987817401,41.6946305530797,44.5060707067045,46.56699094457,49.815256319804,52.7880551855833,58.9176363161482,61.3043271476042,66.4101735310137,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.362068965517241,0,0,0,0,0,0,0,0,2500,7.936873,-14.1578257817401
