"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1733049787681,20.3004020270787
"2",1,1,2,34.9776597935631,20.3004020270787
"3",1,1,3,33.2930674899423,20.3004020270787
"4",2,2,1,32.5316058376719,19.959889671166
"5",2,2,2,31.7296569228259,19.959889671166
"6",2,2,3,34.6964640864013,19.959889671166
"7",3,3,1,35.3264351226656,20.0095275508411
"8",3,3,2,38.4929402514781,20.0095275508411
"9",3,3,3,33.5149606113206,20.0095275508411
"10",4,4,1,32.3528228371823,19.7524463270079
"11",4,4,2,35.0342168598031,19.7524463270079
"12",4,4,3,31.3394039826628,19.7524463270079
"13",5,5,1,39.1888374173807,19.2546744832348
"14",5,5,2,30.703280489821,19.2546744832348
"15",5,5,3,53.2477094215499,19.2546744832348
"16",6,6,1,35.521856162227,21.8340770572432
"17",6,6,2,36.5893263255793,21.8340770572432
"18",6,6,3,36.0970758177721,21.8340770572432
