"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5409875124321,12.9809003139769
"2",1,1,2,31.7906225531328,12.9809003139769
"3",1,1,3,35.3382827964761,12.9809003139769
"4",2,2,1,32.1238346487392,12.7355276679502
"5",2,2,2,38.8028633677705,12.7355276679502
"6",2,2,3,33.7623060821363,12.7355276679502
"7",3,3,1,30.3933271411266,12.6318776376091
"8",3,3,2,35.2970925215952,12.6318776376091
"9",3,3,3,27.28999641099,12.6318776376091
"10",4,4,1,36.2666151186137,13.1489167917987
"11",4,4,2,36.5413422585961,13.1489167917987
"12",4,4,3,38.0285339418073,13.1489167917987
"13",5,5,1,17.5630648678509,15.7022599171011
"14",5,5,2,36.7377603927005,15.7022599171011
"15",5,5,3,34.6654154998136,15.7022599171011
"16",6,6,1,37.6793822354685,16.0773088325287
"17",6,6,2,38.5821221555114,16.0773088325287
"18",6,6,3,39.9160406035256,16.0773088325287
