"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6472553585201,19.8535448349562
"2",1,1,2,51.4003871747177,19.8535448349562
"3",1,1,3,50.5722019746758,19.8535448349562
"4",2,2,1,58.5767986777733,22.0900130610285
"5",2,2,2,52.3791381827379,22.0900130610285
"6",2,2,3,53.2250531487774,22.0900130610285
"7",3,3,1,54.8541333480489,22.1207522520743
"8",3,3,2,54.9161236620429,22.1207522520743
"9",3,3,3,54.6242860708264,22.1207522520743
"10",4,4,1,55.8187173222614,21.9131256660854
"11",4,4,2,55.7476279194402,21.9131256660854
"12",4,4,3,55.6676786635987,21.9131256660854
"13",5,5,1,50.8089130164519,21.0620661265572
"14",5,5,2,56.081107097374,21.0620661265572
"15",5,5,3,50.0237868702663,21.0620661265572
"16",6,6,1,56.0715028416512,19.6656493682283
"17",6,6,2,49.7576974910732,19.6656493682283
"18",6,6,3,54.4609606435622,19.6656493682283
