"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4494758976173,18.1470800994984
"2",1,1,2,47.2354020227432,18.1470800994984
"3",1,1,3,32.9256988727456,18.1470800994984
"4",2,2,1,46.7662952365464,16.9448702080272
"5",2,2,2,26.432781877822,16.9448702080273
"6",2,2,3,47.4176362465633,16.9448702080273
"7",3,3,1,32.2192670318059,17.1585371171043
"8",3,3,2,46.4736587360294,17.1585371171043
"9",3,3,3,25.5012346241612,17.1585371171043
"10",4,4,1,42.6091335905373,17.6355588041054
"11",4,4,2,25.1487647171575,17.6355588041054
"12",4,4,3,43.0691105801879,17.6355588041054
"13",5,5,1,3.82608393629793,18.7006185644079
"14",5,5,2,46.7247077467371,18.7006185644079
"15",5,5,3,26.0562533750179,18.7006185644079
"16",6,6,1,13.4770444717072,19.9686661502098
"17",6,6,2,26.9962449961974,19.9686661502099
"18",6,6,3,46.5966250919438,19.9686661502099
