"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.378294220334,76.961446030159,82.0655404197606,85.8070859795844,91.7042248734334,97.1012616884176,108.229352257511,112.562325615256,121.831853136988,1,1,1,1,1,NA,NA,NA,0.245614035087719,0.192982456140351,0.157894736842105,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,2050,9.734311,-31.643983220334
"2",1,1,2,44.7691999077034,80.3523517175283,85.45644610713,89.1979916669538,95.0951305608028,100.492167375787,111.620257944881,115.953231302625,125.222758824357,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2100,51.807305,7.03810509229658
"3",1,1,3,41.2990545917403,76.8822064015652,81.9863007911669,85.7278463509907,91.6249852448396,97.0220220598238,108.150112628918,112.483085986662,121.752613508394,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.229166666666667,0.1875,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,24.136997,-17.1620575917403
"4",2,2,1,43.4818430447995,80.1773652830873,85.4410195591605,89.2995301551267,95.3810204227132,100.946774842771,112.422742377359,116.89116948738,126.450473146878,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,2200,28.706466,-14.7753770447995
"5",2,2,2,42.9489666281146,79.6444888664025,84.9081431424757,88.7666537384418,94.8481440060284,100.413898426086,111.889865960674,116.358293070695,125.917596730193,1,1,1,1,NA,NA,NA,NA,0.232142857142857,0.160714285714286,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2250,11.584763,-31.3642036281146
"6",2,2,3,44.9456432096128,81.6411654479006,86.9048197239738,90.76333031994,96.8448205875266,102.410575007584,113.886542542172,118.354969652193,127.914273311691,1,1,1,1,NA,NA,NA,NA,0.34375,0.25,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2300,48.752508,3.80686479038722
"7",3,3,1,40.4564967131524,78.0238369504545,83.41254595415,87.3627276527948,93.5887029243468,99.2866894148458,111.035304794252,115.60989349959,125.396308601576,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2350,11.589995,-28.8665017131524
"8",3,3,2,43.3739691705105,80.9413094078126,86.3300184115082,90.2802001101529,96.5061753817049,102.204161872204,113.95277725161,118.527365956948,128.313781058935,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2400,42.870569,-0.503400170510517
"9",3,3,3,40.918262983597,78.4856032208991,83.8743122245947,87.8244939232394,94.0504691947914,99.7484556852904,111.497071064697,116.071659770034,125.858074872021,1,1,1,1,NA,NA,NA,NA,0.361111111111111,0.277777777777778,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2450,43.389167,2.47090401640298
"10",4,4,1,39.6492061886911,77.241125151477,82.6333597600857,86.5861258959296,92.8161745603836,98.5178890030047,110.274191005696,114.851772671389,124.644590611819,1,1,1,1,NA,NA,NA,NA,0.933333333333333,0.733333333333333,0.533333333333333,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2500,75.438669,35.7894628113089
