"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8681433555247,24.5172694862249
"2",1,1,2,34.7832979250021,24.5172694862249
"3",1,1,3,30.5085371496173,24.5172694862249
"4",2,2,1,34.3660059079715,25.0394196722559
"5",2,2,2,34.5261157238802,25.0394196722559
"6",2,2,3,34.2181390175759,25.0394196722559
"7",3,3,1,31.1329165420287,25.9642130631039
"8",3,3,2,31.1178843996497,25.9642130631039
"9",3,3,3,26.2005304539532,25.9642130631039
"10",4,4,1,31.1935534641986,26.8925394352797
"11",4,4,2,30.2575554940065,26.8925394352797
"12",4,4,3,29.9550476114638,26.8925394352797
"13",5,5,1,29.666780892221,27.1817262092625
"14",5,5,2,29.6227391196648,27.1817262092625
"15",5,5,3,27.104124361838,27.1817262092625
"16",6,6,1,24.5071724228605,25.4919862656137
"17",6,6,2,27.370137823524,25.4919862656137
"18",6,6,3,27.9117787286978,25.4919862656137
