"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.1256490018905,13.5613218933851
"2",1,1,2,70.0608236681091,13.5613218933851
"3",1,1,3,70.1892976301291,13.5613218933851
"4",2,2,1,72.2344931320333,13.5482516075531
"5",2,2,2,69.5707987660864,13.5482516075531
"6",2,2,3,71.4654008438252,13.5482516075531
"7",3,3,1,68.7670743858457,13.5395066841437
"8",3,3,2,68.7168465788023,13.5395066841437
"9",3,3,3,70.1788264610349,13.5395066841437
"10",4,4,1,68.819591005161,12.8257498817824
"11",4,4,2,68.8958213537859,12.8257498817824
"12",4,4,3,67.4182667807296,12.8257498817824
"13",5,5,1,67.7754122918305,12.3141001893365
"14",5,5,2,68.2357232974062,12.3141001893365
"15",5,5,3,65.9989607235997,12.3141001893365
"16",6,6,1,66.4170642722252,11.9629344752787
"17",6,6,2,67.4419498210615,11.9629344752787
"18",6,6,3,65.4124845448417,11.9629344752787
