"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.9080383359564,71.784062479676,75.9260776000248,78.9623729933539,83.7479503359049,88.127690675011,97.1582288820827,100.674472860722,108.196771670815,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2050,30.771192,-12.1368463359564
"2",1,1,2,43.3068260119508,72.1828501556705,76.3248652760193,79.3611606693484,84.1467380118993,88.5264783510055,97.5570165580771,101.073260536717,108.59555934681,1,1,1,1,1,1,NA,NA,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2100,32.192992,-11.1138340119508
"3",1,1,3,43.0927787914951,71.9688029352148,76.1108180555636,79.1471134488926,83.9326907914436,88.3124311305498,97.3429693376214,100.859213316261,108.381512126354,1,1,1,1,1,1,NA,NA,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2150,32.481443,-10.6113357914951
"4",2,2,1,42.8291386343375,71.8189654693218,75.9773045983225,79.0255662715492,83.8300039522868,88.2270051939033,97.2931334651201,100.82323523893,108.375180022611,1,1,1,1,1,1,NA,NA,0.486486486486487,0.405405405405405,0.351351351351351,0.27027027027027,0.189189189189189,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2200,41.259378,-1.56976063433748
"5",2,2,2,41.5960751374969,70.5859019724812,74.7442411014819,77.7925027747086,82.5969404554463,86.9939416970627,96.0600699682795,99.5901717420893,107.14211652577,1,1,1,1,1,1,NA,NA,0.486486486486487,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2250,41.147307,-0.448768137496899
"6",2,2,3,41.6118180951691,70.6016449301534,74.7599840591541,77.8082457323808,82.6126834131185,87.0096846547349,96.0758129259518,99.6059146997615,107.157859483443,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2300,33.743468,-7.86835009516911
"7",3,3,1,43.1771350264814,71.9262707686568,76.0500848487524,79.073038008152,83.8375863386603,88.1980810140268,97.188936799707,100.689729531469,108.178973497613,1,1,1,1,1,1,NA,NA,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2350,31.297475,-11.8796600264814
"8",3,3,2,43.5586383343908,72.3077740765662,76.4315881566617,79.4545413160614,84.2190896465697,88.5795843219362,97.5704401076164,101.071232839378,108.560476805522,0,1,1,1,1,1,NA,NA,0,0.9375,0.8125,0.625,0.4375,0.0625,0,0,0,0,0,0,0,0,0,0,2400,73.446407,29.8877686656092
"9",3,3,3,36.9846387428762,65.7337744850516,69.8575885651471,72.8805417245468,77.6450900550551,82.0055847304216,90.9964405161018,94.4972332478637,101.986477214008,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.116279069767442,0.0697674418604651,0,1,0,0,0,0,0,0,0,2450,31.869055,-5.11558374287621
"10",4,4,1,44.7146170198874,74.5449027267913,78.8237983887204,81.9604337725519,86.9041593592279,91.42863630894,100.757605334014,104.390050090811,112.160937161724,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,1,0,0,0,0,0,0,0,2500,31.985988,-12.7286290198874
