"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4898587003567,8.05805054749134
"2",1,1,2,41.615739645971,8.05805054749134
"3",1,1,3,38.1220436754163,8.05805054749134
"4",2,2,1,41.2968781629588,8.16287789354861
"5",2,2,2,38.7697124008763,8.16287789354861
"6",2,2,3,40.9307865409374,8.16287789354861
"7",3,3,1,37.3552532150005,8.14589461421872
"8",3,3,2,41.0962685943255,8.14589461421872
"9",3,3,3,37.7599196622925,8.14589461421872
"10",4,4,1,39.8273448637576,7.99417021548378
"11",4,4,2,39.2596098119269,7.99417021548378
"12",4,4,3,41.1567944525466,7.99417021548378
"13",5,5,1,20.6505617438478,11.0945512822828
"14",5,5,2,43.856201031531,11.0945512822828
"15",5,5,3,36.4661773709969,11.0945512822828
"16",6,6,1,40.0888109504136,10.7988703733667
"17",6,6,2,39.626954668798,10.7988703733667
"18",6,6,3,43.7938590367205,10.7988703733667
