"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.7136304968643,3.28820379537544
"2",1,1,2,91.7213390988755,3.28820379537544
"3",1,1,3,92.9695770785043,3.28820379537544
"4",2,2,1,91.2646686464145,3.44423866894144
"5",2,2,2,91.64313323597,3.44423866894144
"6",2,2,3,91.8720200560651,3.44423866894144
"7",3,3,1,91.3740860354378,3.27577000987672
"8",3,3,2,90.7631291634158,3.27577000987672
"9",3,3,3,91.6268414809555,3.27577000987672
"10",4,4,1,93.7966154538924,3.17590884771597
"11",4,4,2,91.4755788034689,3.17590884771596
"12",4,4,3,90.6007283116502,3.17590884771597
"13",5,5,1,92.5547830635155,2.96151694599574
"14",5,5,2,93.2317151774522,2.96151694599574
"15",5,5,3,94.0077460636051,2.96151694599574
"16",6,6,1,95.2521049668103,2.81682192948406
"17",6,6,2,94.5994757229882,2.81682192948406
"18",6,6,3,92.5448382909663,2.81682192948406
