"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4024958879557,19.5412167779257
"2",1,1,2,40.7359424543448,19.5412167779257
"3",1,1,3,34.4549095054643,19.5412167779257
"4",2,2,1,38.0893594985433,19.2505035181637
"5",2,2,2,37.3129219589834,19.2505035181638
"6",2,2,3,40.617292001726,19.2505035181638
"7",3,3,1,42.9868081607727,18.5643955826543
"8",3,3,2,60.8332460387163,18.5643955826543
"9",3,3,3,34.741322984249,18.5643955826543
"10",4,4,1,43.2804385532162,20.7554693482009
"11",4,4,2,37.6858708117106,20.7554693482009
"12",4,4,3,40.958175918828,20.7554693482009
"13",5,5,1,40.4470413669886,18.0593048376539
"14",5,5,2,47.0899442278909,18.0593048376539
"15",5,5,3,46.4571514092824,18.0593048376539
"16",6,6,1,42.1331608327738,19.0385485662651
"17",6,6,2,36.6509964292616,19.0385485662651
"18",6,6,3,51.5814848154689,19.0385485662651
