"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3094176584957,14.766771275076
"2",1,1,2,27.7446185611099,14.766771275076
"3",1,1,3,46.1285915496692,14.766771275076
"4",2,2,1,27.2012381974929,14.6969107740186
"5",2,2,2,35.4243584332061,14.6969107740186
"6",2,2,3,43.0808333336297,14.6969107740186
"7",3,3,1,31.034220920263,14.8754375485979
"8",3,3,2,8.62596649143861,14.8754375485979
"9",3,3,3,27.2800041758118,14.8754375485979
"10",4,4,1,47.3075280684164,17.8261980023036
"11",4,4,2,31.5966614647987,17.8261980023036
"12",4,4,3,37.2702995347649,17.8261980023036
"13",5,5,1,8.15846878504945,20.1934117876525
"14",5,5,2,41.4465091321196,20.1934117876525
"15",5,5,3,40.7685058066381,20.1934117876525
"16",6,6,1,45.2492973999203,19.5180290491848
"17",6,6,2,31.6701727787021,19.5180290491848
"18",6,6,3,45.0408728904571,19.5180290491848
