"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4777390229317,19.5906232408664
"2",1,1,2,35.142230685285,19.5906232408664
"3",1,1,3,27.2551088802649,19.5906232408664
"4",2,2,1,28.5248962007997,18.6058672155114
"5",2,2,2,28.4937946004768,18.6058672155114
"6",2,2,3,28.838163981069,18.6058672155114
"7",3,3,1,25.4787101510466,15.6692949270969
"8",3,3,2,33.8402868569381,15.6692949270969
"9",3,3,3,26.997275667835,15.6692949270969
"10",4,4,1,27.3075525861583,16.7706607909257
"11",4,4,2,26.9582998424556,16.7706607909257
"12",4,4,3,27.0346981204012,16.7706607909257
"13",5,5,1,25.5809032671106,16.6380340133686
"14",5,5,2,25.5896993611959,16.6380340133686
"15",5,5,3,27.3835649710589,16.6380340133686
"16",6,6,1,28.3535815617228,17.2986893670293
"17",6,6,2,26.1220664422015,17.2986893670293
"18",6,6,3,30.2786497468649,17.2986893670293
