"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3475038796438,16.8966499087398
"2",1,1,2,25.0958646061728,16.8966499087398
"3",1,1,3,24.1209143536803,16.8966499087398
"4",2,2,1,24.2492529434721,16.9057211089008
"5",2,2,2,23.6367746304053,16.9057211089008
"6",2,2,3,24.5674800061079,16.9057211089008
"7",3,3,1,22.5887433172421,17.0450748374609
"8",3,3,2,22.9271532157479,17.0450748374609
"9",3,3,3,23.8833931938805,17.0450748374609
"10",4,4,1,22.3356791348712,17.1262399183182
"11",4,4,2,22.7693359977114,17.1262399183182
"12",4,4,3,23.2788826682409,17.1262399183182
"13",5,5,1,23.3808120503561,17.1494212604317
"14",5,5,2,22.5958580710253,17.1494212604317
"15",5,5,3,23.8289853308313,17.1494212604317
"16",6,6,1,21.9521366930921,16.359312364714
"17",6,6,2,21.3884747720396,16.359312364714
"18",6,6,3,21.4436204921718,16.359312364714
