"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7892157999782,16.9380880291606
"2",1,1,2,26.1311259015474,16.9380880291606
"3",1,1,3,26.2311977112203,16.9380880291606
"4",2,2,1,27.9652328526555,17.0493476091334
"5",2,2,2,25.7172988175518,17.0493476091334
"6",2,2,3,25.5419650611381,17.0493476091334
"7",3,3,1,24.2687539220743,17.3297880801729
"8",3,3,2,24.5895394859145,17.3297880801729
"9",3,3,3,28.7485472640216,17.3297880801729
"10",4,4,1,24.7156651394209,17.8806248727214
"11",4,4,2,24.6952938095276,17.8806248727214
"12",4,4,3,24.7882975719564,17.8806248727214
"13",5,5,1,23.390314226472,17.819375757892
"14",5,5,2,23.3488049851592,17.819375757892
"15",5,5,3,23.5062614638294,17.819375757892
"16",6,6,1,24.0983957390723,17.8908035678965
"17",6,6,2,26.0285442587266,17.8908035678965
"18",6,6,3,22.971203115672,17.8908035678965
