"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.4428733925193,73.4382212682905,77.8842349896718,81.1433759123082,86.280185390667,90.9813719092989,100.674696441807,104.449011243304,112.523400822835,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.325581395348837,0.27906976744186,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2050,31.840215,-10.6026583925193
"2",1,1,2,32.8845476997233,63.8798955754944,68.3259092968757,71.5850502195122,76.721859697871,81.4230462165029,91.1163707490115,94.8906855505082,102.965075130039,1,1,1,1,1,1,1,NA,0.605263157894737,0.526315789473684,0.473684210526316,0.368421052631579,0.289473684210526,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,0,2100,40.464136,7.57958830027674
"3",1,1,3,29.5051314089459,60.5004792847171,64.9464930060984,68.2056339287349,73.3424434070937,78.0436299257255,87.7369544582342,91.5112692597309,99.5856588392621,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.241379310344828,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2150,8.010573,-21.4945584089459
"4",2,2,1,41.2524478640747,72.835163872735,77.3654304564747,80.6863327610522,85.9204858215641,90.7107607788507,100.587775778554,104.433614611553,112.661015512349,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.257142857142857,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2200,44.28297,3.03052213592528
"5",2,2,2,27.6592419379123,59.2419579465726,63.7722245303123,67.0931268348898,72.3272798954017,77.1175548526883,86.9945698523911,90.8404086853902,99.0678095861866,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.293103448275862,0.241379310344828,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2250,8.760956,-18.8982859379123
"6",2,2,3,40.9712392457832,72.5539552544435,77.0842218381832,80.4051241427607,85.6392772032726,90.4295521605592,100.306567160262,104.152405993261,112.379806894058,1,1,1,1,1,NA,NA,NA,0.53125,0.4375,0.375,0.28125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2300,48.499794,7.52855475421681
"7",3,3,1,25.3672057618985,57.2673519973438,61.8431511929298,65.1974310819868,70.4841913467864,75.3226121970873,85.2988986815622,89.183391108907,97.4934836228338,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.36734693877551,0.306122448979592,0.183673469387755,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,2350,22.733927,-2.63327876189852
"8",3,3,2,35.5083937061945,67.4085399416398,71.9843391372258,75.3386190262829,80.6253792910824,85.4638001413833,95.4400866258582,99.3245790532031,107.63467156713,1,1,1,1,1,1,NA,NA,0.606060606060606,0.515151515151515,0.454545454545455,0.363636363636364,0.272727272727273,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2400,47.463582,11.9551882938055
"9",3,3,3,25.7750484571253,57.6751946925706,62.2509938881566,65.6052737772136,70.8920340420132,75.7304548923141,85.706741376789,89.5912338041338,97.9013263180605,1,1,1,1,1,1,1,1,0.5625,0.5,0.458333333333333,0.375,0.3125,0.1875,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,2450,24.068561,-1.7064874571253
"10",4,4,1,35.870844461297,67.7165839934943,72.2845790195596,75.6331380787124,80.910881607515,85.7410503787988,95.7003219927376,99.5781892960092,107.874108685649,1,1,1,1,1,1,NA,NA,0.571428571428571,0.485714285714286,0.428571428571429,0.342857142857143,0.257142857142857,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,2500,43.872449,8.00160453870296
