"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5243597428244,22.2865422461855
"2",1,1,2,38.986567247247,22.2865422461855
"3",1,1,3,37.513615965019,22.2865422461855
"4",2,2,1,37.6925156872148,22.5989963271639
"5",2,2,2,37.6015906065192,22.5989963271639
"6",2,2,3,37.6932273163625,22.5989963271639
"7",3,3,1,35.4928020029523,22.5690242898649
"8",3,3,2,37.4332977731296,22.5690242898649
"9",3,3,3,37.7966596390217,22.5690242898649
"10",4,4,1,43.7354103135467,23.1154824728411
"11",4,4,2,36.0682825973368,23.1154824728411
"12",4,4,3,36.6950572635666,23.1154824728411
"13",5,5,1,35.6228557050335,23.7357807291295
"14",5,5,2,39.2733922695897,23.7357807291295
"15",5,5,3,35.7329430138751,23.7357807291295
"16",6,6,1,37.7931759394909,25.038034619984
"17",6,6,2,38.9655807646695,25.038034619984
"18",6,6,3,37.8941349990124,25.038034619984
