"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.889418803403,13.9839319909098
"2",1,1,2,38.5869234273582,13.9839319909098
"3",1,1,3,51.0906819604825,13.9839319909098
"4",2,2,1,44.0408241402702,15.3209403862697
"5",2,2,2,42.4153117247682,15.3209403862697
"6",2,2,3,40.6896760078268,15.3209403862697
"7",3,3,1,47.1624374414606,15.7632672762399
"8",3,3,2,41.304339224128,15.7632672762399
"9",3,3,3,42.0723685356738,15.7632672762399
"10",4,4,1,42.1388698090847,15.819043143943
"11",4,4,2,43.0775840503341,15.819043143943
"12",4,4,3,42.0254841673724,15.819043143943
"13",5,5,1,46.2573959203954,16.1355630660717
"14",5,5,2,43.5029978600684,16.1355630660717
"15",5,5,3,47.1796354507257,16.1355630660717
"16",6,6,1,46.1387693362943,16.9417730381504
"17",6,6,2,45.6921146540077,16.9417730381504
"18",6,6,3,46.2795328269023,16.9417730381504
