"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.615156748727,18.870379582971
"2",1,1,2,58.5424654248494,18.870379582971
"3",1,1,3,46.2543542743675,18.870379582971
"4",2,2,1,43.1875416404055,19.3337419502221
"5",2,2,2,43.0028411750792,19.3337419502221
"6",2,2,3,44.8981188848749,19.3337419502221
"7",3,3,1,43.2012853912134,19.4075173687123
"8",3,3,2,43.8999796133896,19.4075173687123
"9",3,3,3,43.7209732472564,19.4075173687123
"10",4,4,1,53.0777994386273,19.3250904992148
"11",4,4,2,43.9776431800919,19.3250904992148
"12",4,4,3,45.8317603665253,19.3250904992148
"13",5,5,1,44.5193257453866,19.3324419785532
"14",5,5,2,44.2786055721275,19.3324419785532
"15",5,5,3,44.9316920183364,19.3324419785532
"16",6,6,1,45.6215498966934,19.1162021122992
"17",6,6,2,45.2492042802184,19.1162021122992
"18",6,6,3,45.632949586054,19.1162021122992
