"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9878869809752,14.4321672851961
"2",1,1,2,25.1187676297822,14.4321672851961
"3",1,1,3,24.4014539079035,14.4321672851961
"4",2,2,1,28.6493033079842,14.7553991344583
"5",2,2,2,24.0432269199075,14.7553991344583
"6",2,2,3,24.1511656287582,14.7553991344583
"7",3,3,1,22.8802648692212,14.770469408236
"8",3,3,2,23.5139738923507,14.770469408236
"9",3,3,3,30.7699605350836,14.770469408236
"10",4,4,1,23.2295570191494,15.0618060281828
"11",4,4,2,23.3111468466127,15.0618060281828
"12",4,4,3,29.7346272346993,15.0618060281828
"13",5,5,1,29.2356303805279,15.1706795733579
"14",5,5,2,23.9240246399575,15.1706795733579
"15",5,5,3,24.4751197423769,15.1706795733579
"16",6,6,1,23.7451612616074,14.9991466234086
"17",6,6,2,31.268903319601,14.9991466234086
"18",6,6,3,23.5532586254797,14.9991466234086
