"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.9369092094125,20.5695817059265
"2",1,1,2,51.0288067963343,20.5695817059265
"3",1,1,3,50.9341682487372,20.5695817059265
"4",2,2,1,51.4532536169901,20.3564486866744
"5",2,2,2,52.1393588533397,20.3564486866744
"6",2,2,3,51.4335093824034,20.3564486866744
"7",3,3,1,51.3852592045131,20.2832073334014
"8",3,3,2,51.5584587969501,20.2832073334014
"9",3,3,3,52.2478403918918,20.2832073334014
"10",4,4,1,47.8456170436972,20.0045368119592
"11",4,4,2,51.1396716052928,20.0045368119592
"12",4,4,3,52.8165935303541,20.0045368119592
"13",5,5,1,47.0274713568064,21.3914672098101
"14",5,5,2,54.1972784195919,21.3914672098101
"15",5,5,3,47.5325391616454,21.3914672098101
"16",6,6,1,57.9629606696843,21.2018612666993
"17",6,6,2,52.6145985422777,21.2018612666993
"18",6,6,3,42.7289621897338,21.2018612666993
