"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.6330581823003,0.23190081029844
"2",1,1,2,99.6311486269797,0.23190081029844
"3",1,1,3,99.6334596474723,0.23190081029844
"4",2,2,1,99.6117813209129,0.220310067205609
"5",2,2,2,99.6244541187721,0.220310067205609
"6",2,2,3,99.6008646331544,0.220310067205609
"7",3,3,1,99.6179356916432,0.221710652410742
"8",3,3,2,99.6140027882256,0.221710652410742
"9",3,3,3,99.6207778247239,0.221710652410742
"10",4,4,1,99.6201098428053,0.20478118183986
"11",4,4,2,99.636943872142,0.20478118183986
"12",4,4,3,99.5878949260055,0.20478118183986
"13",5,5,1,99.6259847139772,0.213658714897444
"14",5,5,2,99.6366104441651,0.213658714897444
"15",5,5,3,99.6554789361613,0.213658714897444
"16",6,6,1,99.6307343129213,0.205245500156124
"17",6,6,2,99.6192575382607,0.205245500156124
"18",6,6,3,99.6604832068975,0.205245500156124
