"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1237234908239,17.6668178172161
"2",1,1,2,48.3587407336906,17.6668178172161
"3",1,1,3,49.84689785067,17.6668178172161
"4",2,2,1,53.3249773950927,17.6255043010136
"5",2,2,2,51.3241656126525,17.6255043010136
"6",2,2,3,52.2276324590512,17.6255043010136
"7",3,3,1,51.0535454172865,17.334347849045
"8",3,3,2,54.3224793379856,17.334347849045
"9",3,3,3,51.816113367587,17.334347849045
"10",4,4,1,49.0156810168589,16.9890282776269
"11",4,4,2,43.1148725290675,16.9890282776269
"12",4,4,3,42.8446918127213,16.9890282776269
"13",5,5,1,61.4560974614961,20.4166046766089
"14",5,5,2,61.4223837447015,20.4166046766089
"15",5,5,3,61.2370085988385,20.4166046766089
"16",6,6,1,49.879737903754,20.4531040679004
"17",6,6,2,49.2659668940488,20.4531040679004
"18",6,6,3,47.6451606113655,20.4531040679004
