"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.5228704537413,72.1209702115373,75.9362368431555,78.7330099502825,83.1410705240752,87.1753090976749,95.493461032401,98.7323213287879,105.661213379958,1,1,1,1,1,1,NA,NA,0.386363636363636,0.340909090909091,0.295454545454545,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2050,29.790459,-15.7324114537413
"2",1,1,2,45.8287214684637,72.4268212262597,76.2420878578779,79.0388609650049,83.4469215387976,87.4811601123973,95.7993120471234,99.0381723435103,105.96706439468,1,1,1,1,1,1,NA,NA,0.515151515151515,0.454545454545455,0.393939393939394,0.303030303030303,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2100,48.014905,2.18618353153626
"3",1,1,3,43.8565446543686,70.4546444121646,74.2699110437828,77.0666841509097,81.4747447247025,85.5089832983022,93.8271352330283,97.0659955294152,103.994887580585,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2150,30.190447,-13.6660976543686
"4",2,2,1,45.2094028587344,71.7573864408499,75.5654643419003,78.3569677653411,82.7567226654151,86.7833599212164,95.0858387827721,98.3185964141906,105.234433037549,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.393939393939394,0.333333333333333,0.242424242424242,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2200,48.309478,3.10007514126558
"5",2,2,2,43.8922411708639,70.4402247529794,74.2483026540297,77.0398060774705,81.4395609775445,85.4661982333458,93.7686770949015,97.00143472632,103.917271349679,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.214285714285714,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2250,32.914987,-10.9772541708639
"6",2,2,3,45.0113426145044,71.5593261966199,75.3674040976703,78.1589075211111,82.5586624211851,86.5852996769864,94.8877785385421,98.1205361699606,105.036372793319,1,1,1,1,1,1,1,NA,0.692307692307692,0.576923076923077,0.5,0.423076923076923,0.307692307692308,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2300,58.841506,13.8301633854956
"7",3,3,1,43.3936115415708,70.0237646077086,73.8436290082977,76.6437725002108,81.0571452175795,85.0962454427296,93.4244215630639,96.6671850024836,103.604427045398,1,1,1,1,1,1,1,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.272727272727273,0.204545454545455,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2350,30.695206,-12.6984055415708
"8",3,3,2,45.580010443764,72.2101635099018,76.0300279104909,78.830171402404,83.2435441197728,87.2826443449228,95.6108204652571,98.8535839046769,105.790825947591,0,1,1,1,1,1,NA,NA,0,1,0.866666666666667,0.666666666666667,0.533333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,2400,76.342196,30.762185556236
"9",3,3,3,42.0341614751811,68.6643145413189,72.484178941908,75.2843224338211,79.6976951511899,83.7367953763399,92.0649714966742,95.307734936094,102.244976979008,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.227272727272727,0.113636363636364,0.0681818181818182,0,1,0,0,0,0,0,0,0,2450,30.148282,-11.8858794751811
"10",4,4,1,48.1526542205461,75.5263422577252,79.4528602986227,82.3311860152117,86.8677835952935,91.0196586986607,99.5803640941772,102.913668057868,110.044603394571,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.393939393939394,0.333333333333333,0.242424242424242,0.151515151515152,0,0,0,1,0,0,0,0,0,0,0,2500,47.985088,-0.167566220546099
