"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5894835470079,9.57481813550201
"2",1,1,2,38.9564174820965,9.57481813550201
"3",1,1,3,37.7531680095583,9.57481813550201
"4",2,2,1,39.7820867342558,9.6207700022235
"5",2,2,2,39.8737892872025,9.6207700022235
"6",2,2,3,39.428027160086,9.6207700022235
"7",3,3,1,40.0376223619647,9.62054395763178
"8",3,3,2,39.5146934016618,9.62054395763178
"9",3,3,3,40.2116907400348,9.62054395763178
"10",4,4,1,42.84280157948,10.050712881396
"11",4,4,2,41.5300611857606,10.050712881396
"12",4,4,3,40.7054528525794,10.050712881396
"13",5,5,1,46.2456921766242,12.2405462146134
"14",5,5,2,41.2567159978145,12.2405462146134
"15",5,5,3,41.3155430590254,12.2405462146134
"16",6,6,1,40.8250645426999,12.2460848470977
"17",6,6,2,40.8921999497556,12.2460848470977
"18",6,6,3,40.816310939227,12.2460848470977
